date,open,high,low,close,volume,shares_calculated,shares_actual,relative_daily_return,relative_cumulative_return,absolute_daily_return,asset_value_BoP,asset_value_EoP
2024-01-23,9.94172120812717,10.03551049080042,9.70724665976992,9.754140853881836,9410,213.709372172176,200,0.0,0.13785552290505665,0.0,2084.55,2084.55
2024-01-24,9.894824812056559,9.988614082336426,9.894824812056559,9.988614082336426,5808,213.709372172176,200,0.024038327103024892,0.16520766616063187,50.10999999999967,2084.55,2134.66
2024-01-25,9.988614082336426,10.03550916470101,9.988614082336426,9.988614082336426,3100,213.709372172176,200,0.0,0.16520766616063187,0.0,2134.66,2134.66
2024-01-26,9.988615155477843,10.035510242880669,9.894825875121589,9.941720962524414,2426,213.709372172176,200,-0.004694657279325276,0.1597374155087652,-10.019999999999982,2134.66,2124.64
2024-01-29,9.98861485945357,10.36377465310848,9.941720667889905,10.129300117492676,16208,213.709372172176,200,0.01886787566009418,0.18161919686294348,40.090000000000146,2124.64,2164.73
2024-01-30,9.89482593536377,10.269984847971644,9.89482593536377,9.89482593536377,16356,213.709372172176,200,-0.023148112841871904,0.154266942357838,-50.11000000000013,2164.73,2114.62
2024-01-31,10.035510303979372,10.035510303979372,9.754140672298764,9.89482593536377,5962,213.709372172176,200,0.0,0.154266942357838,0.0,2114.62,2114.62
2024-02-01,9.894825875121589,10.035510242880669,9.847930787718763,9.941720962524414,4436,213.709372172176,200,0.004739348369236396,0.1597374155087652,10.019999999999982,2114.62,2124.64
2024-02-02,9.941720962524414,10.082405330283494,9.566561157751204,9.941720962524414,20910,213.709372172176,200,0.0,0.1597374155087652,0.0,2124.64,2124.64
2024-02-05,9.988614082336426,10.269983682074628,9.988614082336426,9.988614082336426,14985,213.709372172176,200,0.004716801043680219,0.16520766616063187,10.019999999999982,2124.64,2134.66
2024-02-06,10.035510179067973,10.87961906360322,10.035510179067973,10.598249435424805,53941,213.709372172176,200,0.061033027010868324,0.23632381712268447,130.28999999999996,2134.66,2264.95
2024-02-07,10.785828649293137,11.06719827120805,10.598249199499651,10.738933563232422,28808,213.709372172176,200,0.013274279744481143,0.2527351253259358,30.0600000000004,2264.95,2295.01
2024-02-08,10.738933273468572,11.114093057382142,10.738933273468572,10.926512718200684,70318,213.709372172176,200,0.017467205087336568,0.2746169066801143,40.08999999999969,2295.01,2335.1
2024-02-09,10.973408882758743,11.583043256186661,10.832724508978918,10.879619598388672,19130,213.709372172176,200,-0.004291682169911382,0.2691466560282476,-10.019999999999982,2335.1,2325.08
2024-02-12,10.92651379334899,10.973408882758743,10.879619598388672,10.879619598388672,10429,213.709372172176,200,0.0,0.2691466560282476,0.0,2325.08,2325.08
2024-02-13,10.879619250692995,10.879619250692995,10.035510351642152,10.457564353942871,32316,213.709372172176,200,-0.03879319866186404,0.21991239766990334,-90.19999999999982,2325.08,2234.88
2024-02-14,10.457563516488536,10.832723295284353,10.410669326782227,10.410669326782227,7518,213.709372172176,200,-0.004484316383189468,0.21444192451897615,-10.019999999999982,2234.88,2224.86
2024-02-15,10.598249617676048,10.785829074870877,10.410670160481217,10.457564353942871,8275,213.709372172176,200,0.00450451605834834,0.21991239766990334,10.019999999999982,2224.86,2234.88
2024-02-16,10.598249062758212,12.474045325389776,10.598249062758212,12.098885536193848,73476,213.709372172176,200,0.15695061743819338,0.4113784017047015,350.77,2234.88,2585.65
2024-02-19,12.286466241192047,12.427150607268159,11.864411354064941,11.864411354064941,25693,213.709372172176,200,-0.019379816548183437,0.38402614719959605,-50.11000000000013,2585.65,2535.54
2024-02-20,11.911306381225586,12.849204535565386,11.911306381225586,11.911306381225586,20175,213.709372172176,200,0.00395257933673876,0.38949662035052324,10.019999999999982,2535.54,2545.56
2024-02-21,12.005096240752117,12.145780602447322,11.207882472614335,11.489252090454102,20454,213.709372172176,200,-0.03543308158345415,0.3402624732417092,-90.19999999999982,2545.56,2455.36
2024-02-22,11.676831076316553,12.098885039181138,11.629935992787306,11.817516326904297,15232,213.709372172176,200,0.028571419085053895,0.37855567404866886,70.15000000000009,2455.36,2525.51
2024-02-23,11.817516927592193,12.192675825996968,11.817516927592193,12.05199146270752,15138,213.709372172176,200,0.019841321079405283,0.40590803980330437,50.10999999999967,2525.51,2575.62
2024-02-26,12.145780602447322,12.286465858591885,11.489252090454102,11.489252090454102,26107,213.709372172176,200,-0.04669264610705226,0.3402624732417092,-120.25999999999976,2575.62,2455.36
2024-02-27,11.723726870966892,12.005096494759973,11.58304250629504,11.95820140838623,20643,213.709372172176,200,0.04081634855255345,0.3949670935014502,100.2199999999998,2455.36,2555.58
2024-02-28,11.958202055827286,12.239571694854282,11.911306966914548,12.145781517028809,11567,213.709372172176,200,0.015686314541502044,0.41684898610515875,40.090000000000146,2555.58,2595.67
2024-02-29,12.192676696317376,13.130574903726403,12.192676696317376,12.708520889282227,39149,213.709372172176,200,0.046332084227304504,0.4824945526667539,120.25999999999976,2595.67,2715.93
2024-03-01,12.755414979233281,13.505732770818117,12.755414979233281,13.3650484085083,35976,213.709372172176,200,0.05166041941039401,0.5590808430311429,140.30999999999995,2715.93,2856.24
2024-03-04,13.693313479726775,13.927788019486142,13.552628219201525,13.74020767211914,31983,213.709372172176,200,0.02807017618971064,0.6028445169890297,80.17000000000007,2856.24,2936.41
2024-03-05,13.83399784580264,13.83399784580264,13.224364400208042,13.74020767211914,28482,213.709372172176,200,0.0,0.6028445169890297,0.0,2936.41,2936.41
2024-03-06,13.787102150499447,14.02157667991083,13.365048176448827,13.505732536315918,21192,213.709372172176,200,-0.01706489024026958,0.575492151234394,-50.10999999999967,2936.41,2886.3
2024-03-07,13.552628761043774,13.787103310177574,13.224364928926105,13.411944389343262,19349,213.709372172176,200,-0.0069443213628336276,0.5645514274316004,-20.039999999999964,2886.3,2866.26
2024-03-08,13.505733429278157,13.787103062065079,13.41194414798212,13.552628517150879,15125,213.709372172176,200,0.010489465488643157,0.5809627356348515,30.059999999999945,2866.26,2896.32
2024-03-11,13.552628761043774,13.599523849760418,12.942995291075661,13.411944389343262,17957,213.709372172176,200,-0.010380578765925796,0.5645514274316004,-30.059999999999945,2896.32,2866.26
2024-03-12,13.458838812320586,13.599523177062167,12.286466124642812,12.567834854125977,29664,213.709372172176,200,-0.06293714846357323,0.4660830219644423,-180.4000000000001,2866.26,2685.86
2024-03-13,12.614729822489068,13.036783807214103,12.614729822489068,12.661624908447266,21564,213.709372172176,200,0.007462705820843851,0.47702396826629667,20.049999999999727,2685.86,2705.91
2024-03-14,12.66162449810965,12.802308856975575,11.395461690518948,11.629936218261719,50181,213.709372172176,200,-0.08148153950582204,0.3566737814449603,-220.48000000000002,2705.91,2485.43
2024-03-15,11.77062172690294,12.286465878016491,11.77062172690294,12.098885536193848,20357,213.709372172176,200,0.040322604452100785,0.4113784017047013,100.22000000000025,2485.43,2585.65
2024-03-18,12.1457805055079,12.380255036094729,12.098885420500665,12.192675590515137,16887,213.709372172176,200,0.007751958148600968,0.42231934800655546,20.039999999999964,2585.65,2605.69
2024-03-19,12.192675590515137,12.333359951087493,12.098885420500665,12.192675590515137,10137,213.709372172176,200,0.0,0.42231934800655546,0.0,2605.69,2605.69
2024-03-20,12.005096963726258,12.38025588047263,11.91130678731496,12.286466598510742,19338,213.709372172176,200,0.0076924057643728005,0.4332604055579401,20.039999999999964,2605.69,2625.73
2024-03-21,12.28646687483805,12.755415978542565,12.0988865177967,12.708520889282227,13711,213.709372172176,200,0.034351152740906166,0.4824945526667541,90.19999999999982,2625.73,2715.93
2024-03-22,12.708520479534448,12.80230976058174,12.33336067199707,12.33336067199707,9504,213.709372172176,200,-0.02952036830671212,0.43873076745933703,-80.17999999999984,2715.93,2635.75
2024-03-25,12.333360189286417,12.427150361112295,12.005096376794581,12.05199146270752,38671,213.709372172176,200,-0.022813669102242362,0.4059080398033046,-60.13000000000011,2635.75,2575.62
2024-03-26,12.0519918842886,12.0519918842886,11.583042797654015,11.770622253417969,29142,213.709372172176,200,-0.023346283488516528,0.37308531214727214,-60.13000000000011,2575.62,2515.49
2024-03-27,11.817517102461235,12.192676006417402,11.770622015854368,11.911306381225586,31857,213.709372172176,200,0.011952140233432829,0.38949662035052324,30.070000000000164,2515.49,2545.56
2024-03-28,11.91130678731496,12.33336079226698,11.91130678731496,12.286466598510742,14560,213.709372172176,200,0.03149614368718434,0.4332604055579403,80.17000000000007,2545.56,2625.73
2024-04-02,12.380255759745417,12.52094102299046,12.19267630320143,12.33336067199707,19252,213.709372172176,200,0.003816725753522432,0.43873076745933726,10.019999999999982,2625.73,2635.75
2024-04-03,12.380255408525466,13.224364280700684,12.333360322107502,13.224364280700684,19799,213.709372172176,200,0.07224337570266948,0.542669534827892,190.42000000000007,2635.75,2826.17
2024-04-04,13.177468943602578,13.177468943602578,12.708519877242695,12.755414962768555,11435,213.709372172176,200,-0.03546101029722104,0.48796491456815105,-100.22000000000025,2826.17,2725.95
2024-04-05,12.75541532039358,12.84920459962552,12.520940780639648,12.520940780639648,6301,213.709372172176,200,-0.018382324903839398,0.4606126600630456,-50.10999999999967,2725.95,2675.84
2024-04-08,12.520940837905217,13.08367919921875,12.520940837905217,13.08367919921875,9246,213.709372172176,200,0.04494378085784323,0.5262581153751105,120.25999999999976,2675.84,2796.1
2024-04-09,13.036784476097475,13.036784476097475,12.802309928725583,12.849205017089844,4266,213.709372172176,200,-0.01792111978279831,0.4989058608700052,-50.09999999999991,2796.1,2746.0
2024-04-10,12.849204239370916,13.271258220204938,12.755414962768555,12.755414962768555,11008,213.709372172176,200,-0.007299288492676803,0.48796491456815105,-20.050000000000182,2746.0,2725.95
2024-04-11,12.80230976058174,12.80230976058174,12.239571390949777,12.33336067199707,27188,213.709372172176,200,-0.03308824463989668,0.43873076745933703,-90.19999999999982,2725.95,2635.75
2024-04-12,12.474045517205665,13.03678386797886,12.474045517205665,12.614729881286621,17136,213.709372172176,200,0.022813669102242473,0.4715534951153697,60.13999999999987,2635.75,2695.89
2024-04-15,12.849203948806014,13.083678476683676,12.614729420928352,12.942994117736816,12649,213.709372172176,200,0.02602229612043927,0.5098466959223293,70.15000000000009,2695.89,2766.04
2024-04-16,12.896099570224314,13.224364280700684,12.896099570224314,13.224364280700684,8821,213.709372172176,200,0.021739186497680807,0.542669534827892,60.13000000000011,2766.04,2826.17
2024-04-17,13.224364642629396,13.55262846764042,12.89609992316897,12.989890098571777,15012,213.709372172176,200,-0.017730469091137513,0.5153172803227866,-50.11000000000013,2826.17,2776.06
2024-04-18,13.083679379525185,13.41194409898561,12.849204835467566,12.989890098571777,39331,213.709372172176,200,0.0,0.5153172803227866,0.0,2776.06,2776.06
2024-04-19,12.989889979236908,13.036784172058105,12.66162526279217,13.036784172058105,9827,213.709372172176,200,0.0036100438980222194,0.5207876422241835,10.019999999999982,2776.06,2786.08
2024-04-22,13.03678472520573,13.177469992986742,12.66162580002189,12.708520889282227,9817,213.709372172176,200,-0.025179774278955236,0.4824945526667541,-70.15000000000009,2786.08,2715.93
2024-04-23,12.755415199713921,13.083679015594072,12.520940662178367,12.567834854125977,30782,213.709372172176,200,-0.011070213157134412,0.4660830219644425,-30.06999999999971,2715.93,2685.86
2024-04-24,12.614729881286621,12.708520053640173,12.520940603382442,12.614729881286621,6689,213.709372172176,200,0.0037313529104219256,0.4715534951153697,10.029999999999745,2685.86,2695.89
2024-04-25,12.614729169104217,12.614729169104217,11.067197673784301,11.817516326904297,40615,213.709372172176,200,-0.06319703726394921,0.3785556740486691,-170.37999999999965,2695.89,2525.51
2024-04-26,11.911306497597483,12.755415381419764,11.864411410532457,12.474045753479004,56630,213.709372172176,200,0.055555618322271405,0.4551421869121186,140.30999999999995,2525.51,2665.82
2024-04-29,12.520940314582834,12.94299429154026,12.239570698461433,12.802309036254883,38427,213.709372172176,200,0.02631570296143315,0.4934352764695482,70.14999999999964,2665.82,2735.97
2024-04-30,12.849205017089844,12.896100105454105,12.474046099074581,12.849205017089844,52032,213.709372172176,200,0.003663087705675361,0.49890586087000566,10.0300000000002,2735.97,2746.0
2024-05-02,12.989889914192178,14.537421525226899,12.989889914192178,14.349842071533203,45115,213.709372172176,200,0.11678831900086162,0.673960556701553,320.6999999999998,2746.0,3066.7
2024-05-03,14.302946348038931,14.959474853977078,14.021576732794196,14.771895408630371,34873,213.709372172176,200,0.029411706065701315,0.7231945925608367,90.19000000000005,3066.7,3156.89
2024-05-06,15.006371108881734,16.31942822312912,14.771896560305457,15.850479125976562,60953,213.709372172176,200,0.07301593245211024,0.8490152525331005,230.51000000000022,3156.89,3387.4
2024-05-07,15.47531987198502,15.616004240314215,14.678106066254518,14.865686416625977,49601,213.709372172176,200,-0.06213015401765731,0.7341356501122214,-210.46000000000004,3387.4,3176.94
2024-05-08,14.912580609769442,15.1001609601409,14.725001153847382,14.865686416625977,51233,213.709372172176,200,0.0,0.7341356501122214,0.0,3176.94,3176.94
2024-05-09,15.100160950754798,15.475319862365723,14.725001144694474,15.475319862365723,29201,213.709372172176,200,0.0410094380208319,0.8052515785752135,130.27999999999975,3176.94,3307.22
2024-05-10,15.616003990021454,15.616003990021454,14.959475457592362,15.006370544433594,29222,213.709372172176,200,-0.030303045242545346,0.7505469583154725,-100.2199999999998,3307.22,3207.0
2024-05-13,15.006370664545472,15.193951013411803,14.865686297345114,14.912580490112305,16788,213.709372172176,200,-0.006250015887824367,0.7396060120136181,-20.039999999999964,3207.0,3186.96
2024-05-14,14.95947454415795,15.662899014926145,14.95947454415795,15.616003036499023,22939,213.709372172176,200,0.047169740130027726,0.8216627755289343,150.32999999999993,3186.96,3337.29
2024-05-15,15.662899364516958,15.662899364516958,15.10016013312198,15.381528854370117,23819,213.709372172176,200,-0.015014993374480867,0.7943105210238288,-50.11000000000013,3337.29,3287.18
2024-05-16,16.038058416176504,16.600797653198242,16.038058416176504,16.600797653198242,92380,213.709372172176,200,0.07926837509924844,0.9365426004488735,260.57000000000016,3287.18,3547.75
2024-05-17,16.600799437947604,16.78837801118891,15.803585582200034,16.647693634033203,53606,213.709372172176,200,0.002824923344928898,0.9420131848493309,10.019999999999982,3547.75,3557.77
2024-05-20,16.741480776043296,17.585588674646615,16.741480776043296,17.398008346557617,60468,213.709372172176,200,0.0450701898424255,1.0295400877669838,160.3499999999999,3557.77,3718.12
2024-05-21,17.679379417529343,18.05453829709178,16.600796967950345,17.022850036621094,112585,213.709372172176,200,-0.0215632906056602,0.9857765250586272,-80.17999999999984,3718.12,3637.94
2024-05-22,17.06974590214309,17.257324446238894,16.88216556914865,17.116640090942383,35364,213.709372172176,200,0.005509656380660033,0.9967174713604814,20.049999999999727,3637.94,3657.99
2024-05-23,17.3980111682628,18.054540634155273,17.304222777905775,18.054540634155273,67567,213.709372172176,200,0.054794664036267315,1.106126934379024,200.4300000000003,3657.99,3858.42
2024-05-24,18.054538353633212,19.977228735473652,17.91385399696905,19.602069854736328,102396,213.709372172176,200,0.0857141287579184,1.2866517696129076,330.72999999999956,3858.42,4189.15
2024-05-27,20.25859971763281,20.35238988726372,19.226911429490183,19.320701599121094,71337,213.709372172176,200,-0.014354007393114654,1.2538291532064054,-60.1299999999992,4189.15,4129.02
2024-05-28,19.508280384625404,20.071019620295097,18.61727823463888,19.133121490478516,87602,213.709372172176,200,-0.009708762783806502,1.231947260602697,-40.0900000000006,4129.02,4088.93
2024-05-29,18.945542823118313,19.4144918851866,18.851752652924915,19.226911544799805,32869,213.709372172176,200,0.004901973489687128,1.2428882069045515,20.04000000000042,4088.93,4108.97
