date,open,high,low,close,volume,shares_calculated,shares_actual,relative_daily_return,relative_cumulative_return,absolute_daily_return,asset_value_BoP,asset_value_EoP
2023-02-28,11.392341705579682,11.440545824300218,11.27986415158068,11.376273155212402,25367,101.09153191237837,75,-0.007012742388912363,0.09999510350462448,-8.13000000000011,1158.17,1150.04
2023-03-01,11.440546523580375,11.585160420962517,11.4084101870722,11.488751411437988,37343,101.09153191237837,75,0.009887091729513298,0.11087085599499025,11.38000000000011,1150.04,1161.42
2023-03-02,11.5048196076537,11.617297172546387,11.408410594684563,11.617297172546387,41572,101.09153191237837,75,0.011188836497969756,0.12330020837307787,12.990000000000009,1161.42,1174.41
2023-03-03,11.649432879732226,11.954728454040504,11.633364328678308,11.761910438537598,17823,101.09153191237837,75,0.012448099058097295,0.13728316063888735,14.61999999999989,1174.41,1189.03
2023-03-06,11.842251777648926,11.938660792584203,11.713706424401892,11.842251777648926,18666,101.09153191237837,75,0.006830636870698514,0.1450515289283718,8.120000000000118,1189.03,1197.15
2023-03-07,11.874387587128682,11.874387587128682,11.585160555203728,11.6333646774292,16593,101.09153191237837,75,-0.01763913689235863,0.12485380826079973,-21.12000000000012,1197.15,1176.03
2023-03-08,11.649433303248601,11.681569640334072,11.456615280735775,11.553024291992188,18051,101.09153191237837,75,-0.006906031716936267,0.11708553218403406,-8.11999999999989,1176.03,1167.91
2023-03-09,11.617296757470692,11.665501645328305,11.47268286008855,11.488751411437988,13052,101.09153191237837,75,-0.005563294850747358,0.11087085599499025,-6.490000000000009,1167.91,1161.42
2023-03-10,11.553024252319426,11.553024252319426,11.279865004935587,11.392342567443848,15058,101.09153191237837,75,-0.008391585868779194,0.10154888781778415,-9.75,1161.42,1151.67
2023-03-13,11.440546627934811,11.440546627934811,11.054910586319139,11.13525104522705,23853,101.09153191237837,75,-0.022567046302794047,0.07669018306160891,-25.99000000000001,1151.67,1125.68
2023-03-14,11.151318921525414,11.247727926091894,11.087046251814428,11.119182586669922,42386,101.09153191237837,75,-0.0014430261600627547,0.07513649096116826,-1.6200000000001182,1125.68,1124.06
2023-03-15,11.231659845675733,11.231659845675733,10.894228698665028,11.070978164672852,71516,101.09153191237837,75,-0.004335248712873829,0.0704755068725651,-4.879999999999882,1124.06,1119.18
2023-03-16,11.649432441440448,11.649432441440448,10.797818422390568,10.958500862121582,16829,101.09153191237837,75,-0.01015965354445203,0.05959984659491813,-11.370000000000118,1119.18,1107.81
2023-03-17,10.990636578022967,11.05490924382036,10.685341032390038,10.829954147338867,44263,101.09153191237837,75,-0.011730319356641261,0.04717040200411171,-12.990000000000009,1107.81,1094.82
2023-03-20,10.70140896998285,10.862091402982855,10.604999969897223,10.733545303344727,41949,101.09153191237837,75,-0.008902054679320148,0.03784843382690539,-9.75,1094.82,1085.07
2023-03-21,10.797818789290815,11.006705355086387,10.797818789290815,10.92636489868164,21663,101.09153191237837,75,0.017964203801033918,0.05649255460675584,19.49000000000001,1085.07,1104.56
2023-03-22,11.022773159184016,11.054909492806509,10.894227824694044,10.990636825561523,19732,101.09153191237837,75,0.005882279008239788,0.06270713858308086,6.5,1104.56,1111.06
2023-03-23,11.038841415632566,11.279864311218262,11.038841415632566,11.279864311218262,18095,101.09153191237837,75,0.026315807741373654,0.09067313532741861,29.24000000000001,1111.06,1140.3
2023-03-24,11.23165979665282,11.328069571024441,11.1834556756577,11.24772834777832,14368,101.09153191237837,75,-0.0028489671997189436,0.0875658433392561,-3.25,1140.3,1137.05
2023-03-27,11.247727976219545,11.376273316214407,11.215591641220831,11.279864311218262,11764,101.09153191237837,75,0.002857107003858994,0.09067313532741861,3.25,1137.05,1140.3
2023-03-28,11.36020639834976,11.440546858879465,11.247728834179306,11.295933723449707,16177,101.09153191237837,75,0.0014246104197781495,0.09222691964057805,1.6200000000001182,1140.3,1141.92
2023-03-29,11.408410762009868,11.58516100480768,11.360206637913661,11.520888328552246,31145,101.09153191237837,75,0.019914653415108674,0.113978240195872,22.74000000000001,1141.92,1164.66
2023-03-30,11.536955666787547,11.76191079114211,11.520887881442627,11.6333646774292,25156,101.09153191237837,75,0.009762819122046684,0.12485380826080017,11.36999999999989,1164.66,1176.03
2023-03-31,11.69763793091173,11.761910603648275,11.585160370527428,11.665501594543457,13734,101.09153191237837,75,0.0027624782687858396,0.1279611924616817,3.25,1176.03,1179.28
2023-04-03,11.713705809234446,11.713705809234446,11.472682901458656,11.649433135986328,18879,101.09153191237837,75,-0.0013774340028931409,0.12640750036124104,-1.6199999999998909,1179.28,1177.66
2023-04-04,11.681569421816988,12.131478898788226,11.681569421816988,11.826183319091797,69593,101.09153191237837,75,0.015172427794745591,0.14349783682793182,17.86999999999989,1177.66,1195.53
2023-04-05,11.826182873418407,11.826182873418407,11.488750969953879,11.601227760314941,27128,101.09153191237837,75,-0.019021822400951183,0.12174642405991909,-22.74000000000001,1195.53,1172.79
2023-04-06,11.601228155616216,11.729774267280002,11.585160370527428,11.665501594543457,14389,101.09153191237837,75,0.0055402613892627794,0.12796119246168192,6.490000000000009,1172.79,1179.28
2023-04-11,11.745841438329872,11.76190998876934,11.488750760823654,11.536954879760742,10337,101.09153191237837,75,-0.011019390271468699,0.1155317478708755,-12.990000000000009,1179.28,1166.29
2023-04-12,11.553024166640366,11.810114860534668,11.504819278439832,11.810114860534668,15216,101.09153191237837,75,0.023676956668447158,0.1419441447274914,27.610000000000127,1166.29,1193.9
2023-04-13,11.826183370514,11.890456043762118,11.649433135986328,11.649433135986328,13516,101.09153191237837,75,-0.013605432838361575,0.12640750036124127,-16.24000000000001,1193.9,1177.66
2023-04-14,11.697638638341383,11.890456668211936,11.601228857215363,11.842251777648926,18209,101.09153191237837,75,0.0165517617391151,0.1450515289283727,19.49000000000001,1177.66,1197.15
2023-04-17,11.906524211453794,11.922592763377347,11.601228620622834,11.617297172546387,10755,101.09153191237837,75,-0.018995931629077423,0.12330020837307876,-22.74000000000001,1197.15,1174.41
2023-04-18,11.569091587771366,11.617296474454632,11.472682580595517,11.5048189163208,7514,101.09153191237837,75,-0.009681964277490573,0.11242445588271299,-11.370000000000118,1174.41,1163.04
2023-04-19,11.504818706042428,11.504818706042428,11.408409700628688,11.440546035766602,13368,101.09153191237837,75,-0.005586605145346701,0.10620977969366918,-6.5,1163.04,1156.54
2023-04-20,11.328069293587598,11.601227760314941,11.24772807230912,11.601227760314941,28171,101.09153191237837,75,0.014044934922336827,0.12174642405991931,16.25,1156.54,1172.79
2023-04-21,11.553024126114153,11.681569472610386,11.536955574706774,11.649433135986328,7629,101.09153191237837,75,0.004155196041947029,0.12640750036124127,4.870000000000118,1172.79,1177.66
2023-04-24,11.64943302073566,11.777978365960164,11.536955460568874,11.569091796875,11530,101.09153191237837,75,-0.0068965878574078765,0.1186391320717568,-8.120000000000118,1177.66,1169.54
2023-04-25,11.504819080881507,11.520887632069329,11.344137399956761,11.40841007232666,12146,101.09153191237837,75,-0.013888879729672676,0.10310248770550667,-16.25,1169.54,1153.29
2023-04-26,11.360206378947673,11.392342716342814,11.135251250990969,11.19952392578125,23984,101.09153191237837,75,-0.0183098385507815,0.08290485925065338,-21.1099999999999,1153.29,1132.18
2023-04-27,11.215591961755342,11.922592118123353,10.942432723364215,11.761910438537598,56753,101.09153191237837,75,0.05021521597554135,0.13728316063888824,56.84999999999991,1132.18,1189.03
2023-04-28,11.74584205236879,11.810114725105336,11.585160370527428,11.665501594543457,32578,101.09153191237837,75,-0.008196699379571792,0.12796119246168192,-9.75,1189.03,1179.28
2023-05-02,11.665501854886694,12.019001562826874,11.520887954906717,11.553024291992188,12939,101.09153191237837,75,-0.009641874516898685,0.11708553218403495,-11.36999999999989,1179.28,1167.91
2023-05-03,11.520888159577252,11.649433510202766,11.440546932340942,11.617297172546387,5510,101.09153191237837,75,0.005563294850747358,0.12330020837307876,6.5,1167.91,1174.41
2023-05-04,11.58516100480768,11.729774909477776,11.520888328552246,11.520888328552246,8091,101.09153191237837,75,-0.00829873270539816,0.11397824019587244,-9.75,1174.41,1164.66
2023-05-05,11.569091911330831,11.681569472610386,11.360206106369803,11.649433135986328,14485,101.09153191237837,75,0.011157543044272744,0.12640750036124104,13.0,1164.66,1177.66
2023-05-08,11.665501780500458,11.74584223960648,11.585160555203728,11.6333646774292,16067,101.09153191237837,75,-0.0013793339443695096,0.12485380826080039,-1.6300000000001091,1177.66,1176.03
2023-05-09,11.569091704312282,11.649432927530144,11.504819032214266,11.585160255432129,11964,101.09153191237837,75,-0.004143635425664538,0.12019282417219723,-4.869999999999891,1176.03,1171.16
2023-05-10,11.553024126114153,11.649433135986328,11.440546564834598,11.649433135986328,10057,101.09153191237837,75,0.005547862881228882,0.12640750036124104,6.5,1171.16,1177.66
2023-05-11,11.697638399782697,11.713706185515523,11.536955945310078,11.617297172546387,26412,101.09153191237837,75,-0.0027585860242993476,0.12330020837307853,-3.25,1177.66,1174.41
2023-05-12,11.681569379632245,11.713705716000518,11.472682810143125,11.665501594543457,26648,101.09153191237837,75,0.004149366352699024,0.1279611924616817,4.869999999999891,1174.41,1179.28
2023-05-15,11.665501728314476,11.90652387074503,11.440546604966258,11.810114860534668,31125,101.09153191237837,75,0.012396660771008206,0.14194414472749095,14.620000000000118,1179.28,1193.9
2023-05-16,11.874387873797415,11.874387873797415,11.536955945310078,11.617297172546387,16986,101.09153191237837,75,-0.016326487105778442,0.12330020837307831,-19.49000000000001,1193.9,1174.41
2023-05-17,11.697638343149476,11.890456368154235,11.48875176629896,11.794047355651855,30331,101.09153191237837,75,0.01521439802049307,0.1403905448397691,17.86999999999989,1174.41,1192.28
2023-05-18,11.874388115960686,11.970797130895962,11.777979101025409,11.842251777648926,14824,101.09153191237837,75,0.00408718233388905,0.14505152892837225,4.870000000000118,1192.28,1197.15
2023-05-19,11.826183525555265,12.035069333254786,11.649433288710398,11.890456199645996,24291,101.09153191237837,75,0.0040705452731593095,0.1497125130169754,4.869999999999891,1197.15,1202.02
2023-05-22,11.970796377105131,12.115410273497204,11.745842023088002,11.906523704528809,61783,101.09153191237837,75,0.0013512942323685717,0.15126611290469727,1.6300000000001091,1202.02,1203.65
2023-05-23,11.97079669822342,12.115410598494782,11.922592575593443,12.051137924194336,28107,101.09153191237837,75,0.012145796981071877,0.16524915738322554,14.61999999999989,1203.65,1218.27
2023-05-24,11.986865511515864,12.099343077091905,11.890456497960999,11.938660621643066,79841,101.09153191237837,75,-0.009333334599503362,0.15437349710557857,-11.36999999999989,1218.27,1206.9
2023-05-25,12.02479805258872,12.093708004176047,11.62856542022587,11.886978149414062,44596,101.09153191237837,75,-0.004329000870944566,0.1493762132312133,-5.230000000000018,1206.9,1201.67
2023-05-26,11.921433204624503,12.02479813269408,11.731930425761233,11.800840377807617,21582,101.09153191237837,75,-0.007246397740765742,0.14104737603636486,-8.700000000000045,1201.67,1192.97
2023-05-29,11.852523898348021,11.90420595446293,11.800841020761643,11.8697509765625,7638,101.09153191237837,75,0.005839465372692754,0.14771048267733122,6.960000000000036,1192.97,1199.93
2023-05-30,11.886977824889636,11.938659876433459,11.800839977021399,11.852522850036621,37278,101.09153191237837,75,-0.0014514311681766978,0.14604465991073012,-1.740000000000009,1199.93,1198.19
2023-05-31,11.680248088992402,11.973114967346191,11.6630201906632,11.973114967346191,233711,101.09153191237837,75,0.010174383870451553,0.15770495821334296,12.190000000000055,1198.19,1210.38
2023-06-01,12.059253303963573,12.214301109313965,11.955888374220457,12.214301109313965,26395,101.09153191237837,75,0.020143976118625062,0.18102573924400645,24.37999999999988,1210.38,1234.76
2023-06-02,12.19707353172211,12.248756408691406,12.162618554233065,12.248756408691406,10310,101.09153191237837,75,0.002820898147923412,0.18435729256448985,3.490000000000009,1234.76,1238.25
2023-06-05,12.231528172007351,12.248756071012659,12.059253289311476,12.110936164855957,23648,101.09153191237837,75,-0.011251774403616688,0.1710311714952759,-13.940000000000055,1238.25,1224.31
2023-06-06,12.093707409932538,12.145390281819225,12.042024538045851,12.128162384033203,11472,101.09153191237837,75,0.0014223689186996236,0.1726968098364392,1.740000000000009,1224.31,1226.05
2023-06-07,12.162617990112016,12.21430086468418,12.042025163757913,12.093708038330078,15605,101.09153191237837,75,-0.002840854583913255,0.1693653487286748,-3.480000000000018,1226.05,1222.57
2023-06-08,12.110935612138421,12.145390587105144,12.042024840733575,12.059252738952637,23029,101.09153191237837,75,-0.0028490268880509984,0.16603379540819163,-3.480000000000018,1222.57,1219.09
2023-06-09,12.007570187866943,12.110935937011273,12.007570187866943,12.093708038330078,12526,101.09153191237837,75,0.002857167033753827,0.1693653487286748,3.480000000000018,1219.09,1222.57
2023-06-12,12.162617663852807,12.162617663852807,11.990342789019191,12.059252738952637,17634,101.09153191237837,75,-0.0028490268880509984,0.16603379540819163,-3.480000000000018,1222.57,1219.09
2023-06-13,12.024798488315717,12.076481364614688,12.00757058905891,12.042025566101074,23487,101.09153191237837,75,-0.0014285439756906992,0.16436806485430955,-1.740000000000009,1219.09,1217.35
2023-06-14,12.110935612138421,12.128162688886082,12.007569865766852,12.059252738952637,10131,101.09153191237837,75,0.001430587633035607,0.16603379540819163,1.740000000000009,1217.35,1219.09
2023-06-15,12.128163093869698,12.128163093869698,11.886978261048995,12.007570266723633,38985,101.09153191237837,75,-0.004285711009444526,0.16103651153382637,-5.230000000000018,1219.09,1213.86
2023-06-16,12.093707942551855,12.110935841096612,12.042025068389002,12.076480865478516,22786,101.09153191237837,75,0.005738929460679776,0.16769961817479273,6.970000000000027,1213.86,1220.83
2023-06-19,12.162617663852807,12.162617663852807,11.990342789019191,12.059252738952637,17423,101.09153191237837,75,-0.0014265850058294838,0.16603379540819185,-1.740000000000009,1220.83,1219.09
2023-06-20,12.076480944214621,12.076480944214621,11.973115195214993,11.99034309387207,9382,101.09153191237837,75,-0.005714254985135336,0.15937078097994428,-6.970000000000027,1219.09,1212.12
2023-06-21,12.007570187866943,12.093708038330078,11.904205260194036,12.093708038330078,24171,101.09153191237837,75,0.008620682798545998,0.16936534872867504,10.450000000000045,1212.12,1222.57
2023-06-22,11.99034311065717,12.110935937011273,11.99034311065717,12.093708038330078,17099,101.09153191237837,75,0.0,0.16936534872867504,0.0,1222.57,1222.57
2023-06-23,12.09370769413607,12.09370769413607,11.921432819584268,11.955887794494629,12134,101.09153191237837,75,-0.01139602869513956,0.1560392276594611,-13.929999999999836,1222.57,1208.64
2023-06-26,11.955887575821825,11.955887575821825,11.542427062988281,11.542427062988281,29449,101.09153191237837,75,-0.03458218566560445,0.11606086445181973,-41.80000000000018,1208.64,1166.84
2023-06-27,11.59411050542485,11.766385385299449,11.559655529449929,11.69747543334961,22685,101.09153191237837,75,0.013432908825432577,0.13105280828763455,15.680000000000064,1166.84,1182.52
2023-06-28,11.576882210133917,11.800839957034905,11.576882210133917,11.749157905578613,18941,101.09153191237837,75,0.00441825866816159,0.1360500921619998,5.220000000000027,1182.52,1187.74
2023-06-29,11.766385723255974,11.852523576403055,11.766385723255974,11.835295677185059,8418,101.09153191237837,75,0.00733139960316187,0.14437892935684826,8.710000000000036,1187.74,1196.45
