date,open,high,low,close,volume,shares_calculated,shares_actual,relative_daily_return,relative_cumulative_return,absolute_daily_return,asset_value_BoP,asset_value_EoP
2022-09-07,43.485179470462576,44.17034513534339,43.485179470462576,44.12466812133789,5338,17.593170203192646,5,0.004157956149605457,-0.11382100865515432,3.2099999999999227,773.08,776.29
2022-09-08,44.12466550521161,44.53576557675277,43.25678835083197,44.35305404663086,2888,17.593170203192646,5,0.005175923922304149,-0.10923421361440921,4.019999999999982,776.29,780.31
2022-09-09,44.764159321129114,45.495002041630336,44.62712478637695,44.62712478637695,1257,17.593170203192646,5,0.006179298035665193,-0.10372990634035895,4.82000000000005,780.31,785.13
2022-09-12,45.083899506157806,45.86042268658275,45.083899506157806,45.58635711669922,842,17.593170203192646,5,0.021494378921204538,-0.08446513733149519,16.879999999999995,785.13,802.01
2022-09-13,45.220934329984466,45.220934329984466,43.43950288666518,43.48517990112305,3636,17.593170203192646,5,-0.04609223786400052,-0.12666418799439694,-36.97000000000003,802.01,765.04
2022-09-14,43.3938218910999,44.30737603617569,42.61730226175848,43.43949890136719,18099,17.593170203192646,5,-0.001050495820868802,-0.12758162361512393,-0.7999999999999545,765.04,764.24
2022-09-15,43.53085903713049,43.66789007621228,43.07408193699242,43.21111297607422,3546,17.593170203192646,5,-0.005257563532478526,-0.13216841865586915,-4.019999999999982,764.24,760.22
2022-09-16,42.982725264733176,43.71356794222857,42.20620557331922,43.348148345947266,14280,17.593170203192646,5,0.003171299243065695,-0.12941626501884396,2.409999999999968,760.22,762.63
2022-09-19,42.982724426005184,43.66789007621228,41.658070138618264,43.21111297607422,9847,17.593170203192646,5,-0.0031612738975471677,-0.13216841865586904,-2.409999999999968,762.63,760.22
2022-09-20,43.393824166866494,43.393824166866494,42.069169890049295,43.11975860595703,3811,17.593170203192646,5,-0.0021141406417318764,-0.13400313667216712,-1.6100000000000136,760.22,758.61
2022-09-21,43.34814969402877,43.987638363574455,42.75433803982216,43.622215270996094,1352,17.593170203192646,5,0.01165258529461366,-0.12391203435737164,8.840000000000032,758.61,767.45
2022-09-22,43.5308614672451,43.75925003006395,42.11484958982194,42.16053009033203,6726,17.593170203192646,5,-0.03350781640922118,-0.15326782906845293,-25.710000000000036,767.45,741.74
2022-09-23,42.48027383742853,42.75433942326404,36.770559611967705,37.95817947387695,34460,17.593170203192646,5,-0.09967499477476283,-0.23766585378167848,-73.94000000000005,741.74,667.8
2022-09-26,38.32359727114787,40.28773660174848,38.32359727114787,39.14579391479492,30475,17.593170203192646,5,0.031287444692527755,-0.21381436634464734,20.90000000000009,667.8,688.7
2022-09-27,39.693928709025364,40.424771335620704,38.460628509521484,38.460628509521484,9828,17.593170203192646,5,-0.017502912490797162,-0.2275749046920389,-12.06000000000006,688.7,676.64
2022-09-28,38.32360182532081,39.51122166389643,37.3186900504238,39.282833099365234,24423,17.593170203192646,5,0.021377825108609416,-0.21106213609504432,14.470000000000027,676.64,691.11
2022-09-29,38.73470087085493,38.87173191483703,38.27792375438227,38.32360076904297,13782,17.593170203192646,5,-0.024418613797429156,-0.23032690510390819,-16.879999999999995,691.11,674.23
2022-09-30,38.32359727114787,39.6482514850005,38.32359727114787,39.14579391479492,13055,17.593170203192646,5,0.021453963856551406,-0.21381436634464734,14.470000000000027,674.23,688.7
2022-10-03,39.51122075035458,39.51122075035458,38.23224342457806,38.36927795410156,13524,17.593170203192646,5,-0.019836510721523037,-0.22940954609575914,-13.660000000000082,688.7,675.04
2022-10-04,38.36927965610969,39.55689951990744,38.36927965610969,39.41986846923828,6374,17.593170203192646,5,0.027381034284603034,-0.20830998245801935,18.480000000000018,675.04,693.52
2022-10-05,39.556893979084705,39.556893979084705,38.73469733543765,39.14579391479492,8548,17.593170203192646,5,-0.006952700886286189,-0.21381436634464746,-4.819999999999936,693.52,688.7
2022-10-06,39.008764074758574,39.374183654785156,39.008764074758574,39.374183654785156,2108,17.593170203192646,5,0.005834336646418414,-0.2092274946913244,4.019999999999982,688.7,692.72
2022-10-07,39.05444217008703,39.511219271491555,38.46063054428806,38.826053619384766,10591,17.593170203192646,5,-0.013921051423088415,-0.22023587940169098,-9.649999999999977,692.72,683.07
2022-10-10,39.100119183240935,39.237153707635386,38.5519880555286,38.826053619384766,14907,17.593170203192646,5,0.0,-0.22023587940169098,0.0,683.07,683.07
2022-10-11,38.82605709845859,39.237157223546525,38.46063399061754,38.734703063964844,12054,17.593170203192646,5,-0.0023528158775918406,-0.22207052080541112,-1.6000000000000227,683.07,681.47
2022-10-12,39.00876309316739,39.28282864252407,38.460628509521484,38.460628509521484,4704,17.593170203192646,5,-0.007075684922400627,-0.22757490469203923,-4.830000000000041,681.47,676.64
2022-10-13,38.7347000178256,38.82605404513517,37.31868819999799,38.18656539916992,5490,17.593170203192646,5,-0.007125809456902554,-0.2330790587409336,-4.819999999999936,676.64,671.82
2022-10-14,37.95817424929702,38.87172839962876,37.91249723876694,38.41495132446289,2609,17.593170203192646,5,0.005980792535427382,-0.22849226370018838,4.019999999999982,671.82,675.84
2022-10-17,37.68411093999354,38.460630619935465,37.273010850934334,38.095211029052734,4654,17.593170203192646,5,-0.008323329442995853,-0.23491377675723168,-5.6200000000000045,675.84,670.22
2022-10-18,38.55198822601926,39.28283089451201,38.4149537010188,38.87173080444336,4391,17.593170203192646,5,0.02038365858633573,-0.21931852039354205,13.659999999999968,670.22,683.88
2022-10-19,38.4149545330303,39.28283174532045,38.4149545330303,39.008766174316406,5615,17.593170203192646,5,0.0035253220537683205,-0.21656636675651697,2.409999999999968,683.88,686.29
2022-10-20,39.23715808544746,40.607489542553196,39.23715808544746,40.42477798461914,5548,17.593170203192646,5,0.036299835887530385,-0.18812785444100688,24.910000000000082,686.29,711.2
2022-10-21,40.79019782933087,41.56671753211147,40.196386184899005,41.24697494506836,3457,17.593170203192646,5,0.02033893570824441,-0.1716152390691681,14.469999999999914,711.2,725.67
2022-10-24,41.566720538669166,41.9778206695547,41.018589354110496,41.10994338989258,4404,17.593170203192646,5,-0.0033222207291147,-0.17436731609361522,-2.419999999999959,725.67,723.25
2022-10-25,41.42968395518689,43.11976141320167,41.38400693955036,42.937049865722656,2461,17.593170203192646,5,0.04444439289301716,-0.13767257270476363,32.14999999999998,723.25,755.4
2022-10-26,43.576535807008206,44.2160244406198,42.89137016062422,43.896278381347656,2895,17.593170203192646,5,0.022340345194297395,-0.11840788030847771,16.870000000000005,755.4,772.27
2022-10-27,44.30737966229267,44.53576821725294,43.2111139014968,44.12466812133789,6713,17.593170203192646,5,0.005202940850841831,-0.11382100865515443,4.019999999999982,772.27,776.29
2022-10-28,43.57653630114241,43.57653630114241,42.434593544220085,42.52594757080078,3193,17.593170203192646,5,-0.036231899719694316,-0.1459289570032607,-28.120000000000005,776.29,748.17
2022-10-31,42.708660395249076,42.708660395249076,41.88646019152783,42.023494720458984,1825,17.593170203192646,5,-0.011815206457311045,-0.15601998270547812,-8.839999999999918,748.17,739.33
2022-11-01,42.43459447745116,42.754337062448165,41.52104025182221,41.9321403503418,2068,17.593170203192646,5,-0.002173887981589351,-0.1578547007217762,-1.6100000000000136,739.33,737.72
2022-11-02,41.29264985479265,41.932138481214224,40.88154977459787,41.61239242553711,2558,17.593170203192646,5,-0.007625366178144133,-0.1642763670039754,-5.6299999999999955,737.72,732.09
2022-11-03,41.15561777039705,41.42968334511336,40.28774054635133,41.33832931518555,2973,17.593170203192646,5,-0.006586093573975105,-0.16978052105286967,-4.82000000000005,732.09,727.27
2022-11-04,40.56180943891635,41.42968317445422,40.56180943891635,41.29265213012695,1884,17.593170203192646,5,-0.0011049596298468023,-0.17069788006101871,-0.7999999999999545,727.27,726.47
2022-11-07,41.429680719339046,42.11484635517111,41.20129217406169,41.566715240478516,1827,17.593170203192646,5,0.006637091497245118,-0.16519372601212434,4.819999999999936,726.47,731.29
2022-11-08,41.74942731647704,43.3024701415409,41.4296812579721,43.11975860595703,2244,17.593170203192646,5,0.037362667617433676,-0.13400313667216712,27.32000000000005,731.29,758.61
2022-11-09,42.754337310791016,43.89628009946029,41.8407830798556,42.754337310791016,2797,17.593170203192646,5,-0.008474567274491474,-0.14134208534993742,-6.430000000000064,758.61,752.18
2022-11-10,42.5716262859967,45.67771210297194,42.4345952406475,45.083900451660156,4395,17.593170203192646,5,0.054487176913420976,-0.09455623964629034,40.99000000000001,752.18,793.17
2022-11-11,44.67280322807957,46.04313457268407,44.67280322807957,45.677711486816406,2592,17.593170203192646,5,0.013171243597100535,-0.08263041931519688,10.450000000000045,793.17,803.62
2022-11-14,45.35796514814679,45.6777077081307,44.76415355396808,44.94686508178711,1621,17.593170203192646,5,-0.01600006614254823,-0.09730839328331542,-12.860000000000014,803.62,790.76
2022-11-15,45.40364732006612,45.40364732006612,44.124669964879445,44.44441604614258,3995,17.593170203192646,5,-0.011178733705459853,-0.1073993423729549,-8.840000000000032,790.76,781.92
2022-11-16,44.4444146294023,44.4444146294023,43.302471843291585,43.48517990112305,1950,17.593170203192646,5,-0.02158282705354131,-0.1266641879943966,-16.879999999999995,781.92,765.04
2022-11-17,43.85060221168546,44.124667778521946,42.8000134730574,44.0333137512207,3366,17.593170203192646,5,0.012605072609657153,-0.11565572667145207,9.650000000000091,765.04,774.69
2022-11-18,44.490093062056474,44.490093062056474,43.66789283587462,44.44441604614258,934,17.593170203192646,5,0.009336165278055697,-0.10739934237295468,7.2299999999999045,774.69,781.92
2022-11-21,43.94195724808926,44.6728034230137,43.94195724808926,44.216026306152344,478,17.593170203192646,5,-0.005138772433259553,-0.11198621402627784,-4.019999999999982,781.92,777.9
2022-11-22,44.07899294896555,44.80983565838668,43.85060438446313,44.44441604614258,2171,17.593170203192646,5,0.005165315815782723,-0.10739934237295468,4.019999999999982,777.9,781.92
2022-11-23,44.718479327986685,44.764156341552734,43.987636656131556,44.764156341552734,5727,17.593170203192646,5,0.007194161243522679,-0.10097782931591137,5.6200000000000045,781.92,787.54
2022-11-24,44.99254725677799,45.54067841821734,44.99254725677799,45.2209358215332,2520,17.593170203192646,5,0.010204134676307097,-0.09180408600926504,8.040000000000077,787.54,795.58
2022-11-25,45.22093498194222,45.312289012175015,44.99254642142736,45.083900451660156,413,17.593170203192646,5,-0.003030352366299227,-0.09455623964629012,-2.410000000000082,795.58,793.17
2022-11-28,44.94686788074971,45.220933447078785,44.398733263158796,44.764156341552734,2054,17.593170203192646,5,-0.00709220158203161,-0.10097782931591137,-5.6299999999999955,793.17,787.54
2022-11-29,44.764156341552734,45.17525643351273,44.35305624959274,44.764156341552734,2747,17.593170203192646,5,0.0,-0.10097782931591137,0.0,787.54,787.54
2022-11-30,45.26660986584456,45.67770995240272,45.175255839912836,45.357967376708984,2594,17.593170203192646,5,0.01326532394859492,-0.08905200898481791,10.450000000000045,787.54,797.99
2022-12-01,45.67771096831387,47.50481940704642,45.67771096831387,47.04804229736328,4839,17.593170203192646,5,0.037260816972193966,-0.05510934262041345,29.730000000000018,797.99,827.72
2022-12-02,46.95668826939977,48.052950544693076,46.95668826939977,47.04804229736328,12329,17.593170203192646,5,0.0,-0.05510934262041345,0.0,827.72,827.72
2022-12-05,46.59126281738281,46.682616840698756,46.04313170762194,46.59126281738281,2470,17.593170203192646,5,-0.009708788244438105,-0.06428308592705978,-8.029999999999973,827.72,819.69
2022-12-06,46.77397993785719,46.77397993785719,44.444417215620746,44.67280578613281,3600,17.593170203192646,5,-0.041176326101516225,-0.10281247071963162,-33.75,819.69,785.94
2022-12-07,44.39873413001162,44.39873413001162,43.211114329443035,43.48517990112305,3864,17.593170203192646,5,-0.026584985297216868,-0.1266641879943965,-20.90000000000009,785.94,765.04
2022-12-08,43.896275973905084,44.21602201564111,42.75433329256035,43.43949890136719,5053,17.593170203192646,5,-0.001050495820868802,-0.12758162361512349,-0.7999999999999545,765.04,764.24
2022-12-09,44.30737822653627,44.581443786621094,43.62221258385787,44.581443786621094,1326,17.593170203192646,5,0.026288168927703026,-0.1046473419610855,20.090000000000032,764.24,784.33
2022-12-12,44.39873413001162,44.39873413001162,42.800014229456615,43.48517990112305,1414,17.593170203192646,5,-0.02459013868516824,-0.12666418799439638,-19.290000000000077,784.33,765.04
2022-12-13,43.71356985178851,45.03822422288909,42.937050126453485,44.44441604614258,10391,17.593170203192646,5,0.022058920928938353,-0.10739934237295456,16.879999999999995,765.04,781.92
2022-12-14,44.62711886359782,45.5406730142134,44.21602228376683,44.901187896728516,2433,17.593170203192646,5,0.010277373205032303,-0.09822575229146413,8.030000000000086,781.92,789.95
2022-12-15,45.44932330263493,45.44932330263493,43.941957417217616,44.26170349121094,1753,17.593170203192646,5,-0.01424203758235476,-0.1110688550181288,-11.25,789.95,778.7
2022-12-16,44.216023234471926,44.76415434265383,43.485177110319256,43.66788864135742,2276,17.593170203192646,5,-0.013415996290595311,-0.12299475196180021,-10.440000000000055,778.7,768.26
2022-12-19,43.302475097993415,43.302475097993415,41.10994338989258,41.10994338989258,6113,17.593170203192646,5,-0.05857725965349836,-0.17436731609361455,-45.00999999999999,768.26,723.25
2022-12-20,40.69883956602042,41.20129368709568,39.922319877534356,40.37909698486328,10548,17.593170203192646,5,-0.017777849949776048,-0.1890452900617332,-12.850000000000023,723.25,710.4
2022-12-21,40.05935100405626,40.33342005698329,39.37418534160422,39.64825439453125,3489,17.593170203192646,5,-0.0180995278474404,-0.2037231874172738,-12.860000000000014,710.4,697.54
2022-12-22,39.78528458680224,40.881550320311085,39.328507488251276,39.5112190246582,2989,17.593170203192646,5,-0.003456277507439265,-0.20647534105429888,-2.409999999999968,697.54,695.13
2022-12-23,39.28282783940784,41.70374769325131,38.5976622375577,41.201290130615234,5034,17.593170203192646,5,0.042774461220806526,-0.17253275130247225,29.730000000000018,695.13,724.86
2022-12-27,41.42968423373217,42.343238492336475,41.01858760530657,42.25188446044922,2530,17.593170203192646,5,0.025499063900752184,-0.1514331110521544,18.480000000000018,724.86,743.34
2022-12-28,42.34324029761613,42.34324029761613,41.10994338989258,41.10994338989258,548,17.593170203192646,5,-0.027026985544883253,-0.17436731609361433,-20.090000000000032,743.34,723.25
2022-12-29,41.47536182119285,42.61730456423304,40.835873188103804,42.388916015625,3652,17.593170203192646,5,0.03111102862882742,-0.14868103402770716,22.50999999999999,723.25,745.76
2022-12-30,41.977815667599145,42.29755823966992,40.88154994417659,41.6580696105957,1679,17.593170203192646,5,-0.017241450683945336,-0.1633590079958258,-12.860000000000014,745.76,732.9
2023-01-02,41.840782783953635,41.840782783953635,39.73960876464844,39.73960876464844,5315,17.593170203192646,5,-0.04605256229778121,-0.2018884694009755,-33.75,732.9,699.15
2023-01-03,39.92232021551837,40.92722846617649,39.92232021551837,40.47045135498047,2195,17.593170203192646,5,0.01839078473722111,-0.1872105720454348,12.850000000000023,699.15,712.0
2023-01-04,40.47044963647646,42.38891551299524,40.47044963647646,42.34323501586914,3858,17.593170203192646,5,0.04627533418053176,-0.14959846964843404,32.950000000000045,712.0,744.95
2023-01-05,42.38891790940929,42.38891790940929,41.29265213012695,41.29265213012695,630,17.593170203192646,5,-0.024811115290280905,-0.17069788006101805,-18.480000000000018,744.95,726.47
2023-01-06,41.10994175557485,41.658072918342675,41.10994175557485,41.52104187011719,502,17.593170203192646,5,0.005531001963024806,-0.16611100840769488,4.019999999999982,726.47,730.49
2023-01-09,41.6580726825032,42.98272705078125,41.15561853865509,42.98272705078125,4331,17.593170203192646,5,0.03520348032779119,-0.1367552136966136,25.710000000000036,730.49,756.2
2023-01-10,42.93704902500894,43.11976056891044,41.65807170263128,42.80001449584961,737,17.593170203192646,5,-0.00425083673066573,-0.1404247263417877,-3.2100000000000364,756.2,752.99
