date,open,high,low,close,volume,shares_calculated,shares_actual,relative_daily_return,relative_cumulative_return,absolute_daily_return,asset_value_BoP,asset_value_EoP
2022-12-15,100.12203947832997,101.64047654364958,99.36281732543063,99.45772552490234,18584,13.593509581678022,12,-0.014110952158967738,0.3590465871478328,-19.34999999999991,1371.33,1351.98
2022-12-16,98.98321136743377,100.12203733188929,97.18006422331345,98.03418731689453,80401,13.593509581678022,12,-0.014312997813843875,0.3395945563170739,-19.34999999999991,1351.98,1332.63
2022-12-19,98.41379356573631,100.31184171350733,98.12909068785811,100.12203979492188,20151,13.593509581678022,12,0.02129718759516397,0.368124152884419,28.37999999999988,1332.63,1361.01
2022-12-20,98.98321935062435,99.93224347770425,98.12909618815657,98.6985092163086,23143,13.593509581678022,12,-0.014217954223955775,0.34867222630602,-19.34999999999991,1361.01,1341.66
2022-12-21,98.79340676927478,100.59655399655414,98.50870388527018,100.31184387207031,16458,13.593509581678022,12,0.016346089404713382,0.37071774309487204,21.929999999999836,1341.66,1363.59
2022-12-22,99.932242389271,100.50165541122115,98.50870621415591,98.60360717773438,15258,13.593509581678022,12,-0.01702926223262813,0.3473754312007933,-23.220000000000027,1363.59,1340.37
2022-12-23,99.17301540744532,100.50165055477963,98.31889229555333,99.45772552490234,18687,13.593509581678022,12,0.008662140986672062,0.35904658714783255,11.610000000000127,1340.37,1351.98
2022-12-27,100.21694043732262,100.21694043732262,99.26791636643797,99.45772552490234,6494,13.593509581678022,12,0.0,0.35904658714783255,0.0,1351.98,1351.98
2022-12-28,99.07811629279048,100.21694230285966,98.69850520927436,98.98321533203125,6933,13.593509581678022,12,-0.004770973701306747,0.35256261162169955,-6.4500000000000455,1351.98,1345.53
2022-12-29,99.93224148595661,100.69145642820094,98.50870532370925,100.40675354003906,10689,13.593509581678022,12,0.014381612106988628,0.3720146424524584,19.350000000000136,1345.53,1364.88
2022-12-30,100.78635561559682,100.78635561559682,99.45772767995284,99.64752960205078,7518,13.593509581678022,12,-0.0075614827809916685,0.3616401773582858,-10.320000000000164,1364.88,1354.56
2023-01-02,100.12203947832997,100.12203947832997,98.22399133656067,99.45772552490234,10684,13.593509581678022,12,-0.0019047544671346728,0.35904658714783255,-2.5799999999999272,1354.56,1351.98
2023-01-03,99.3628154933585,100.88125977115978,99.3628154933585,99.93223571777344,15392,13.593509581678022,12,0.0047709737013066356,0.36553056267396533,6.4500000000000455,1351.98,1358.43
2023-01-04,100.21693709723874,101.1659611364938,99.64752412178147,101.07106018066406,11156,13.593509581678022,12,0.011395967024163012,0.3810921039366846,15.480000000000018,1358.43,1373.91
2023-01-05,99.64752981595903,102.20989197217772,99.64752981595903,101.54557800292969,21412,13.593509581678022,12,0.00469489309222082,0.38757618371517766,6.449999999999818,1373.91,1380.36
2023-01-06,101.45067341400991,101.64047532972836,100.02713732468465,101.2608642578125,47924,13.593509581678022,12,-0.0028038024965397756,0.3836856941471378,-3.869999999999891,1380.36,1376.49
2023-01-09,102.58949751655672,103.63342251490978,100.40674656372376,102.96910858154297,42525,13.593509581678022,12,0.016869738731255968,0.40702811029357666,23.220000000000027,1376.49,1399.71
2023-01-10,102.5894971953764,103.06400921500394,100.122036141409,101.07106018066406,35096,13.593509581678022,12,-0.01843318279652595,0.3810921039366846,-25.799999999999955,1399.71,1373.91
2023-01-11,100.9761592413847,101.35577030524472,99.5526231822688,99.83732604980469,22943,13.593509581678022,12,-0.01220660126305273,0.36423366331637896,-16.769999999999982,1373.91,1357.14
2023-01-12,100.02713700199558,100.69145094534603,98.22398984657143,100.59654998779297,31516,13.593509581678022,12,0.007604610099528619,0.3746081284105516,10.319999999999936,1357.14,1367.46
2023-01-13,100.21694369147524,101.07106683110153,98.79340753892451,99.742431640625,26794,13.593509581678022,12,-0.008490533196929828,0.3629369724635123,-11.610000000000127,1367.46,1355.85
2023-01-16,99.83733152414871,100.69145465454784,99.45772767995284,99.64752960205078,17440,13.593509581678022,12,-0.0009514710741779231,0.3616401773582856,-1.2899999999999636,1355.85,1354.56
2023-01-17,99.74242507761122,101.73537411195107,99.74242507761122,101.07106018066406,38621,13.593509581678022,12,0.014285658503509824,0.3810921039366846,19.350000000000136,1354.56,1373.91
2023-01-18,101.92518908841966,102.02009004967235,100.50165294819168,101.54557800292969,36286,13.593509581678022,12,0.00469489309222082,0.38757618371517766,6.449999999999818,1373.91,1380.36
2023-01-19,100.69145465454784,101.92518886962206,99.64752960205078,99.64752960205078,43992,13.593509581678022,12,-0.018691590891571352,0.3616401773582858,-25.799999999999955,1380.36,1354.56
2023-01-20,100.59655390944435,101.83028812716697,99.8373317384644,101.54557800292969,24490,13.593509581678022,12,0.019047621235156464,0.38757618371517766,25.799999999999955,1354.56,1380.36
2023-01-23,101.35578089705889,101.83029296635134,99.74243551717682,100.69145965576172,25187,13.593509581678022,12,-0.00841118209148728,0.3759050277681384,-11.6099999999999,1380.36,1368.75
2023-01-24,101.35577966832409,101.35577966832409,98.50870728708442,98.6985092163086,24308,13.593509581678022,12,-0.01979264623103605,0.3486722263060198,-27.089999999999918,1368.75,1341.66
2023-01-25,98.22398304969843,99.36280894248907,97.65457010330312,98.79339599609375,21538,13.593509581678022,12,0.0009613800708700992,0.34996881290652637,1.2899999999999636,1341.66,1342.95
2023-01-26,99.07812031523645,99.74243430800058,98.50870728708442,98.6985092163086,17633,13.593509581678022,12,-0.0009604567069332326,0.3486722263060196,-1.2899999999999636,1342.95,1341.66
2023-01-27,98.6985092163086,98.6985092163086,98.6985092163086,98.6985092163086,0,13.593509581678022,12,0.0,0.3486722263060196,0.0,1341.66,1341.66
2023-01-30,99.74242507761122,101.26086209232355,99.45772221012199,101.07106018066406,27994,13.593509581678022,12,0.02403836677163751,0.3810921039366846,32.25,1341.66,1373.91
2023-01-31,100.78635583194973,101.92518908841966,100.31184378520707,101.54557800292969,21637,13.593509581678022,12,0.00469489309222082,0.38757618371517766,6.449999999999818,1373.91,1380.36
2023-02-01,101.92519124708267,103.53852934398475,101.45067919029037,101.73538208007812,21548,13.593509581678022,12,0.0018691515758859634,0.3901697739256307,2.5800000000001546,1380.36,1382.94
2023-02-02,102.58950119344897,103.06401323156898,101.54557615768078,102.02008819580078,22320,13.593509581678022,12,0.002798496549593299,0.39406015924131044,3.869999999999891,1382.94,1386.81
2023-02-03,101.54557358470339,103.44362168909036,101.45067262757982,103.06401062011719,17202,13.593509581678022,12,0.0102325183478853,0.40832490539880295,14.190000000000055,1386.81,1401.0
2023-02-06,102.49459440153214,104.29774149187705,102.49459440153214,102.77930450439453,30952,13.593509581678022,12,-0.0027624203056879626,0.4044345200831232,-3.869999999999891,1401.0,1397.13
2023-02-07,102.7793063475147,102.7793063475147,100.5016472052068,101.07106018066406,18247,13.593509581678022,12,-0.016620508690613156,0.3810921039366846,-23.220000000000027,1397.13,1373.91
2023-02-08,101.73538185944459,105.8161884352001,101.73538185944459,104.20285034179688,39777,13.593509581678022,12,0.03098602266103434,0.42388665516624235,42.569999999999936,1373.91,1416.48
2023-02-09,104.2977443069825,107.71422943115235,104.2977443069825,106.76520538330078,30331,13.593509581678022,12,0.024590066712178116,0.4589001230073604,34.82999999999993,1416.48,1451.31
2023-02-10,106.67031008319366,106.67031008319366,103.53852766301776,104.10794067382812,14960,13.593509581678022,12,-0.024888864306800484,0.42258975580865576,-36.11999999999989,1451.31,1415.19
2023-02-13,104.77225786233585,105.15186893512092,104.20284487339774,104.39264678955078,18115,13.593509581678022,12,0.002734720463011042,0.4264801411243355,3.869999999999891,1415.19,1419.06
2023-02-14,105.15187445332333,105.2467754163801,104.10794213826074,104.20285034179688,27027,13.593509581678022,12,-0.0018181016919374127,0.42388665516624235,-2.5799999999999272,1419.06,1416.48
2023-02-15,104.39264348760466,106.48049346116525,104.39264348760466,106.0059814453125,21578,13.593509581678022,12,0.01730404780292627,0.44852565791318777,24.50999999999999,1416.48,1440.99
2023-02-16,104.67736053466797,106.19579763799153,103.8232374013987,104.67736053466797,9725,13.593509581678022,12,-0.012533452287595281,0.43037063069237536,-18.059999999999945,1440.99,1422.93
2023-02-17,103.25382081167454,105.05696073656542,103.06401165504252,104.39264678955078,20177,13.593509581678022,12,-0.0027199171211705897,0.4264801411243355,-3.8700000000001182,1422.93,1419.06
2023-02-20,104.48754952872142,105.15187072753906,103.06401341187104,105.15187072753906,14599,13.593509581678022,12,0.007272772185945575,0.43685460621850836,10.320000000000164,1419.06,1429.38
2023-02-21,104.9620597784889,105.531472767427,104.39264678955078,104.39264678955078,8370,13.593509581678022,12,-0.007220260873489592,0.4264801411243355,-10.320000000000164,1429.38,1419.06
2023-02-22,103.82323481695765,105.72128295898438,103.53852469946202,105.72128295898438,18702,13.593509581678022,12,0.012727296512675235,0.44463537684986765,18.059999999999945,1419.06,1437.12
2023-02-23,106.8601060048944,108.37854302859955,104.96205791514325,106.10089111328125,48205,13.593509581678022,12,0.0035906502803617624,0.44982255727077414,5.160000000000082,1437.12,1442.28
2023-02-24,106.10088748658698,108.47344751767812,106.10088748658698,107.04991149902344,28153,13.593509581678022,12,0.008944509096808106,0.46279050832304014,12.900000000000091,1442.28,1455.18
2023-02-27,108.18873995278499,109.6122760047953,107.52442602470501,107.9040298461914,45434,13.593509581678022,12,0.007978692697711898,0.4744616642700794,11.6099999999999,1455.18,1466.79
2023-02-28,109.896995947747,111.13072295896039,109.13777375586227,109.32757568359375,72548,13.593509581678022,12,0.013192703177365095,0.49391379935319835,19.360000000000127,1466.79,1486.15
2023-03-01,109.99189257158794,110.0867935317091,108.66325740845424,108.94796752929688,25324,13.593509581678022,12,-0.0034722086529705987,0.4887266189322921,-5.160000000000082,1486.15,1480.99
2023-03-02,108.5683510043967,109.89698610090873,108.37854185319283,109.13776397705078,25509,13.593509581678022,12,0.001742083418884155,0.49132010489038547,2.5799999999999272,1480.99,1483.57
2023-03-03,109.13776797833279,109.80208193070493,108.28364486779785,108.85305786132812,19664,13.593509581678022,12,-0.0026086856221694266,0.4874297195747057,-3.869999999999891,1483.57,1479.7
2023-03-06,109.13776797833279,109.89699013002586,107.80913283310944,108.85305786132812,19276,13.593509581678022,12,0.0,0.4874297195747057,0.0,1479.7,1479.7
2023-03-07,108.66326141357422,109.8020874579614,108.66326141357422,108.66326141357422,22627,13.593509581678022,12,-0.0017436023524087796,0.48483623361661254,-2.5800000000001546,1479.7,1477.12
2023-03-08,108.28364632749046,109.32757136978152,108.28364632749046,108.94796752929688,24808,13.593509581678022,12,0.002620077034491519,0.4887266189322923,3.8700000000001182,1477.12,1480.99
2023-03-09,108.66325740845424,109.23267040966036,107.8091342864055,108.94796752929688,17526,13.593509581678022,12,0.0,0.4887266189322923,0.0,1480.99,1480.99
2023-03-10,107.52443225093886,108.5683573014328,106.48049995996573,107.14482116699219,22567,13.593509581678022,12,-0.01655052777207444,0.46408740768062695,-24.519999999999982,1480.99,1456.47
2023-03-13,107.04992290853542,107.04992290853542,100.21694494643863,101.73538208007812,61661,13.593509581678022,12,-0.050487172669625324,0.3901697739256309,-73.52999999999997,1456.47,1382.94
2023-03-14,101.92518106082181,104.58244396900793,101.92518106082181,104.01303100585938,33353,13.593509581678022,12,0.022387972396746614,0.4212928564510694,30.960000000000036,1382.94,1413.9
2023-03-15,104.39264974057865,104.39264974057865,98.98321533203125,98.98321533203125,25534,13.593509581678022,12,-0.04835755313721013,0.35256261162169955,-68.37000000000012,1413.9,1345.53
2023-03-16,100.2169407542146,101.16596482810012,98.12909068785811,100.12203979492188,33417,13.593509581678022,12,0.011505228023463765,0.3681241528844188,15.480000000000018,1345.53,1361.01
2023-03-17,100.59654748592348,101.54557151880954,97.84437634245812,98.50869750976562,36389,13.593509581678022,12,-0.016113757654766414,0.3460785318432067,-21.930000000000064,1361.01,1339.08
2023-03-20,97.18006870514438,100.97616508237283,95.66163160234883,100.31184387207031,35248,13.593509581678022,12,0.01830443816522842,0.37071774309487204,24.50999999999999,1339.08,1363.59
2023-03-21,100.9761592086831,102.49459622315257,100.9761592086831,102.30479431152344,26827,13.593509581678022,12,0.019867548661499868,0.39795054455699064,27.090000000000146,1363.59,1390.68
2023-03-22,102.68440215297714,102.96911227204079,101.26086603861714,102.02008819580078,17612,13.593509581678022,12,-0.0027829205624099185,0.3940601592413109,-3.8700000000001182,1390.68,1386.81
2023-03-23,101.64046989798867,103.91812896728516,101.07105694078419,103.91812896728516,26584,13.593509581678022,12,0.01860457881433697,0.4199960613458429,25.799999999999955,1386.81,1412.61
2023-03-24,103.34871452056578,104.2977385157216,101.16595643551598,101.92517852783203,20584,13.593509581678022,12,-0.01917808239292429,0.3927632598837243,-27.089999999999918,1412.61,1385.52
2023-03-27,103.15891412671212,104.77225939960064,102.49460016995037,103.25382232666016,22336,13.593509581678022,12,0.01303548169371438,0.4109185998616165,18.059999999999945,1385.52,1403.58
2023-03-28,102.58949643710508,103.91813153033758,102.49459548197679,102.87420654296875,14256,13.593509581678022,12,-0.003676530080314433,0.40573131518835015,-5.1599999999998545,1403.58,1398.42
2023-03-29,102.77931602035548,103.8232411136869,102.39970492083145,103.72834014892578,12579,13.593509581678022,12,0.008302699332123353,0.41740267964010935,11.6099999999999,1398.42,1410.03
2023-03-30,104.29775130485365,105.2467754163801,103.82323924909042,104.20285034179688,23211,13.593509581678022,12,0.004574547247066851,0.42388665516624213,6.4500000000000455,1410.03,1416.48
2023-03-31,104.10793672083385,104.29774587754973,102.68440062762019,103.1589126586914,17903,13.593509581678022,12,-0.01001832176069306,0.4096217005040297,-14.190000000000055,1416.48,1402.29
2023-04-03,103.2538168639202,103.2538168639202,101.26086061811601,102.20988464355469,18050,13.593509581678022,12,-0.00919967059246396,0.3966536451994038,-12.899999999999864,1402.29,1389.39
2023-04-04,101.73536938451377,103.44361547198567,101.73536938451377,101.92517852783203,16479,13.593509581678022,12,-0.0027855047162564928,0.39276325988372407,-3.8700000000001182,1389.39,1385.52
2023-04-05,101.73537970704491,101.73537970704491,98.12909250382965,99.64752960205078,26510,13.593509581678022,12,-0.02234628340787559,0.3616401773582858,-30.960000000000036,1385.52,1354.56
2023-04-06,99.74242692777294,100.02713704102217,98.4137918000747,99.3628158569336,21342,13.593509581678022,12,-0.002857208264512079,0.35774968779024596,-3.869999999999891,1354.56,1350.69
2023-04-11,99.93224468918154,100.88126882776643,99.36282441364695,100.69145965576172,14056,13.593509581678022,12,0.013371639957759918,0.37590502776813817,18.059999999999945,1350.69,1368.75
2023-04-12,100.50165507670576,102.02009221034525,100.50165507670576,101.73538208007812,19088,13.593509581678022,12,0.010367536908147956,0.3901697739256307,14.190000000000055,1368.75,1382.94
2023-04-13,101.73537549895052,103.91813371518711,101.54557358470339,103.06401062011719,18296,13.593509581678022,12,0.013059650564768877,0.4083249053988032,18.059999999999945,1382.94,1401.0
2023-04-14,103.15891657565109,104.10794067382812,102.87421369048555,104.10794067382812,14824,13.593509581678022,12,0.010128948479976696,0.42258975580865576,14.190000000000055,1401.0,1415.19
2023-04-17,104.39264678955078,106.10089299684411,104.10793667484222,104.39264678955078,16730,13.593509581678022,12,0.002734720463011042,0.4264801411243355,3.869999999999891,1415.19,1419.06
2023-04-18,104.67735325146009,105.34166717529297,103.91813113238359,105.34166717529297,14036,13.593509581678022,12,0.009090873877882988,0.4394480921766015,12.900000000000091,1419.06,1431.96
